id,Y1,Y2
13870,0.21059329251908515,0.006070449886982299
13871,0.7925594601982421,0.035303137965114514
13872,-1.3907092181995644,0.33620022246237
13873,0.5649120669214023,-0.22862105329138682
13874,-0.3564881540099188,-0.31319487968838705
13875,0.47497873027908727,-0.24978029964020151
13876,-0.09620174715902934,-0.26276264110509223
13877,0.08222056812952017,-0.2092098436435851
13878,-0.2195939780763329,0.21610165444361445
13879,0.4649682987564286,-0.21427963025201496
13880,0.3546449732762335,-0.31526054831610184
13881,-0.03151789947700684,-0.2563697704103848
13882,0.3125751721782963,-0.1949872961727152
13883,-0.047153406897941785,0.5765705108964977
13884,0.6129304276166724,-0.0359286124429265
13885,0.13462768583754253,0.06856754223604189
13886,-0.13924030862601516,-0.21465060157954036
13887,-0.8590479532255244,0.060663250610922106
13888,-0.2686760544426788,-0.10172228585038381
13889,-0.01247594126228486,-0.13925555981283544
13890,0.09802644436257264,-0.2718825355864718
13891,-0.21261904576253313,-0.3529224727802621
13892,0.49593861798523875,-0.40605677548774094
13893,0.4307114175237162,-0.22113280700952784
13894,-0.01105401595065707,-0.22325931653580464
13895,-0.9944845118680995,-0.03240613779849884
13896,0.48315600368940803,-0.2694491284861931
13897,-0.6867152748839375,-0.11447346644273997
13898,-0.07329201363156479,-0.26120160576835294
13899,-0.30594911584935164,-0.1674097156408412
13900,-1.1692382870338405,0.2881109242187341
13901,-0.9441508429081751,0.1435860770109234
13902,1.0287447100804694,-0.1506162425073932
13903,-0.6908047545292768,-0.30609925755019574
13904,-1.48589685129754,0.10198135493627798
13905,-0.23253879825242985,0.7103283921786806
13906,0.537952097441929,-0.19746395035691713
13907,0.23799023324258234,-0.25155915676025004
13908,-0.35162531035423233,-0.2909747817479317
13909,-0.9984540752512434,-0.3714526181538753
13910,0.45097602546684656,-0.4698314347276584
13911,0.9009791679501953,-0.29083265700389915
13912,0.027509906562043197,-0.23362826253007074
13913,1.0534874460998216,0.09681900633378222
13914,0.23736751074224935,-0.056939341148527035
13915,-0.009985712684980802,-0.10255950869825714
13916,0.6676812440125308,0.10275146343455879
13917,0.5881999665724059,0.3604594927138764
13918,-0.12392936749958165,-0.10405261097416756
13919,-0.5815814938358528,0.026232213277194605
13920,-0.10862368056443002,-0.11526900908831632
13921,0.10780172900048338,-0.2874645523612906
13922,0.18718233642956267,-0.3255607221776875
13923,0.38355328479360445,-0.17915468994337225
13924,-0.7109085240357802,-0.23286514186851445
13925,0.3675778641161878,-0.22954797242659733
13926,-0.3792121296379019,-0.24516789215658968
13927,0.11747216220086065,-0.24828427538286904
13928,-0.7775603634954896,0.09293478817675185
13929,0.6804167728852523,-0.06819997760978856
13930,-0.08751352340840894,-0.2482901615327271
13931,-0.3181683087137763,-0.2934192906042422
13932,-0.19472201465704253,-0.3483808605811904
13933,0.6820731021764831,-0.21374385427489623
13934,0.16015991648226552,-0.40845123972158
13935,-0.5925680097095145,-0.331252805760858
13936,-0.22806969792595738,-0.36203557899103195
13937,-0.19909294422569768,-0.3579390179281138
13938,-0.17533878299301503,-0.39345688756180264
13939,0.42930379316627193,-0.4247095481350683
13940,-0.2458123428473154,-0.4691998277065986
13941,0.028204244873155128,-0.43369123662582
13942,-0.3116147029142859,-0.35095533380960553
13943,0.3666858732392365,-0.2856125111245841
13944,-0.07483690794602745,-0.37653142230513276
13945,0.2102506389444819,-0.39618368668926895
13946,-0.515100353792826,-0.38186355942952466
13947,-0.024408375164018403,-0.4258869850925337
13948,-0.431860858563458,-0.26160203875408794
13949,-0.384013350309503,0.12820051767273924
13950,0.07816627615519263,-0.24431395871238562
13951,0.07617922630036719,-0.10088218244402283
13952,0.6369061275984581,-0.11739801058440853
13953,-0.9163072692639455,-0.2663152781068153
13954,-0.17782306941441361,-0.38536215937173673
13955,0.29069303578251643,-0.3360122693971612
13956,0.3910979084082308,-0.3357584403754402
13957,-0.14435772782741882,-0.4708466183946925
13958,-0.09626221622087108,-0.4908826101459581
13959,-0.3395802141677355,-0.40807801754768314
13960,0.14323283761095312,-0.41293631783595197
13961,-0.2990859396999135,-0.39478803831136783
13962,0.6666024555327947,-0.4930883941869861
13963,0.2558114613636494,-0.4702001984222239
13964,-0.491364334308159,-0.41842170410113566
13965,0.2545839032974587,-0.30751357167078996
13966,-0.011228152055899842,-0.5204792036221365
13967,0.3140101180009259,-0.5187521778128755
13968,-0.15712050942940686,-0.5389321744227776
13969,0.31966523235088823,-0.5653625566463945
13970,-0.044588946651535344,-0.5855420185570472
13971,0.005957992933284722,-0.5045364227051935
13972,0.11696084860002616,-0.54948795592955
13973,0.15684832940945723,-0.508280424256854
13974,0.26398407022402004,-0.5174789202456367
13975,-0.22800440105855552,-0.4525332152034041
13976,0.168758943015614,-0.5732628652300575
13977,-0.4776924787584135,-0.38024697498475957
13978,0.4555647079017322,-0.5235680453815054
13979,-0.5666556702988385,-0.3141168799479084
13980,-0.2094413848674313,-0.3874605350484106
13981,0.055425083800733924,-0.520503608572631
13982,0.020963688981373158,-0.5670267541499969
13983,0.5360259596867241,-0.5070612902214963
13984,-0.021403177175190406,-0.6065668468976261
13985,0.13825164550831387,-0.5477391804125401
13986,0.4662199972170008,-0.5059050878890312
13987,-0.05150173326276045,-0.41817685032154583
13988,0.12727394071332981,-0.4754100740467563
13989,-0.13528558664186402,-0.5737014780140541
13990,0.23244657573377098,-0.4160698355471304
13991,0.08195581951178603,-0.3806125009701112
13992,0.1900012540970282,-0.39206059270577087
13993,0.5210945266578041,-0.3069391411728105
13994,-0.40169090702722243,-0.3279677336715686
13995,-0.26721264523568333,-0.31394725855253997
13996,-0.35777267053525924,-0.3889932145498657
13997,0.7561092661352763,-0.36943608774049264
13998,-0.1321279285559669,-0.08307985896982321
13999,0.11339915028800054,-0.219192936382562
14000,0.2149647725919454,-0.1903420472660243
14001,-0.8314647703032085,-0.20218086147470443
14002,-0.6233451499640196,-0.12371738172221833
14003,-0.17431230446238594,-0.23557077348447794
14004,-0.2448397847454445,-0.4018677262408496
14005,0.18598844055308425,-0.45107346283902244
14006,0.4644893935672032,-0.47544705636522056
14007,0.3181214083195333,-0.38859796019692683
14008,0.006625816388868566,-0.3943253840065116
14009,-0.4085724410994199,-0.46642837516283214
14010,0.4175543614254066,-0.42516969426368884
14011,-0.28800122405412293,-0.383439555223912
14012,-0.19768193112919796,-0.41808348652214083
14013,-0.20893598643294178,-0.41114343549989385
14014,-0.12060367216765115,-0.2681617586352351
14015,-0.36120664105202743,-0.30920371556757503
14016,-0.15045693577771063,-0.2449176502568172
14017,-0.21691340403874645,-0.2470493498850017
14018,-0.6155444335753909,-0.23198689800931507
14019,0.59775838973953,-0.3689666881347863
14020,0.2577538920875155,-0.416594377608883
14021,-0.2699445630028715,-0.3488135786462051
14022,-0.4521671544465433,-0.4275962716051887
14023,0.37719167209064225,-0.24344093295337496
14024,-0.21110154026978586,-0.3933505818418634
14025,-0.19546193905854486,-0.4521246576614041
14026,0.21642695832543288,-0.44696875172898654
14027,-0.5291754530854063,-0.34863717035415576
14028,0.3311681061025259,-0.5168096233415918
14029,0.43577331100566497,-0.40079182700402527
14030,-0.565610620541156,-0.3183826653294256
14031,-0.5038644255240358,-0.2297263144343166
14032,-0.33802726450128695,-0.17630477257262483
14033,0.05168592135750875,0.09496791666543172
14034,-0.19853591095585796,-0.2516379688419949
14035,-0.31928130109715774,-0.07417958952273755
14036,-0.09219431871359177,-0.1641376041223545
14037,-0.08986815349132653,-0.35655808723845656
14038,0.2692692454075095,-0.47795995358332577
14039,0.2940978299747441,-0.39499594523813963
14040,-0.22568699472998466,-0.48194920410714437
14041,-0.02611840726246682,-0.4985377493305222
14042,0.20273974570678957,-0.5103232461125805
14043,0.07598900933949834,-0.39793483007434227
14044,0.21374600152001322,-0.31893503725833205
14045,-0.18009475719195858,-0.24615154183412477
14046,-0.26674007464743804,-0.3628564888908197
14047,-0.38359841628362873,-0.29269465811523687
14048,0.3489293856756715,-0.2529134305215527
14049,-0.0035105043572178315,-0.4600829020463221
14050,0.7072613048412775,-0.15307736480496228
14051,0.8325007365922137,0.12960122969261892
14052,-0.11533500292981458,0.04975774973583882
14053,-0.3085872500068927,-0.08947563809707085
14054,-0.724974921400978,-0.17214222367770055
14055,0.4624081570551131,-0.07243224376540254
14056,-0.5140814956359507,-0.3428734227617577
14057,0.3066979518274934,-0.4513827063376434
14058,-0.015087354428200559,-0.42291566531214075
14059,1.1349713771894696,-0.08562275318441441
14060,-0.4406170536300592,-0.3386166002324015
14061,1.4130414182261095,0.11195266647426819
14062,-0.39972266199704154,0.08172798669742946
14063,0.9194551488608541,-0.04334695627332491
14064,0.504008349177808,0.3049956859325589
14065,0.8745243864240967,0.7954606584073682
14066,0.04740799367018773,0.1757321511157334
14067,0.21757603108387,0.09079925542851883
14068,0.3279987982885849,-0.04176929325110282
14069,-5.633824322843969,6.788135216767105
14070,-1.5518283524182261,2.1500082665345643
14071,-2.1742300501543195,2.097366479549656
14072,2.3569455573620313,1.0181229830524423
14073,0.6021896190354192,0.05642711974423399
14074,-1.0468942514949857,0.007551302494551082
14075,-0.15816781221440496,0.2518145489336705
14076,0.3404783707542444,-0.24979898184776994
14077,0.7602389125177731,-0.14008625080210496
14078,-0.05678013428023656,-0.2938242782431624
14079,-0.35026999206446996,-0.005405993135707538
14080,-1.5251139538658598,0.021384911628105407
14081,1.9346874141555848,-0.11909165676335669
14082,0.6042480424005816,-0.345156708755479
14083,0.21727303093158862,-0.23392804540667705
14084,0.33512307500259353,-0.4059343961243479
14085,-0.04984472015753223,-0.49564754487676466
14086,-0.5428593383107095,-0.28130135535859
14087,0.2106316701773782,-0.25743489894149935
14088,-1.0896033152402569,-0.12826918819659047
14089,-2.816421640798479,0.6162097095219867
14090,1.1475721481781245,0.041229831131461094
14091,0.6002688771290432,-0.3665832400743175
14092,1.0207762257856323,0.23228637910419053
14093,-0.9836578222880776,-0.2594022339759932
14094,0.9802352910675042,-0.3112165443056136
14095,1.2439384535180231,-0.12828771132610264
14096,0.507504733575551,0.16338240093788836
14097,-0.21197582407015592,-0.13037678337310368
14098,0.4432482200065759,-0.2699224164914532
14099,-0.23601030117123223,-0.1343819728280769
14100,-0.3630697173137835,-0.2226709391356644
14101,0.20843779584047972,-0.30771506626603884
14102,-1.1666020469778513,-0.22421557814600845
14103,-0.4772448820307854,-0.11044832245938577
14104,-0.22348217699964681,-0.10185630211060656
14105,-0.03376217185904842,-0.28104608797173475
14106,-0.05149769582526169,-0.3658188209521969
14107,-0.8129256769740592,-0.012873357915380145
14108,0.27590268306527105,-0.07552241723723743
14109,-0.18342136749717547,-0.2567198760872632
14110,-0.9009902018986009,0.027807434780060324
14111,-0.2918336852302386,0.14448237799230063
14112,-0.15483737038191853,-0.0049059920722350995
14113,-0.9819101940005204,0.10173520353871841
14114,-0.7582701632416924,0.2992373459796435
14115,0.6670808414596963,0.25015395163740123
14116,-0.8394802214990225,-0.1432039868145858
14117,-0.2838084560698496,0.497662950210794
14118,-1.2381619636829728,0.9312693753197019
14119,0.10415067592161802,0.7952401695594926
14120,0.27948494192262363,0.03135597679937618
14121,-0.21089714553528321,0.0065597302225586795
14122,-0.0919773089805668,-0.2388919625387082
14123,-0.3779908797721197,-0.17180736278717107
14124,-0.0997048261557317,-0.28989322160880077
14125,0.6234944320159095,-0.20927877169287265
14126,0.4283211531497499,-0.3041596669969696
14127,-0.7563693304523239,-0.020732476633621832
14128,-1.6469941879603023,0.5642821195832097
14129,-0.17526390699840422,0.14530972685198504
14130,-0.2560143171602382,0.09937170443264218
14131,0.35527060600104277,-0.2653755197391078
14132,-0.04221638186674505,-0.22740305144726145
14133,0.31523923781969704,-0.16495370522021358
14134,0.5480521961815494,-0.2051793544033183
14135,0.14460190631250167,-0.25767825177518183
14136,1.0761545381991775,-0.07715196337056249
14137,-0.14061430920637763,-0.031657344867141876
14138,0.29125258126431347,-0.22817892770453674
14139,-0.6352521160044768,-0.14256563264028227
14140,0.5011948176334717,-0.17049886582284088
14141,-1.9618467419892998,0.4697127466973218
14142,1.4756428009596494,0.4134684528013789
14143,1.1160439690020696,0.23251529231867146
14144,0.013728015804435514,0.4307619823096509
14145,0.0986604493686726,-0.14578759134821512
14146,0.8298361488513631,-0.19430525252570433
14147,-0.9305861811493564,-0.030236621557451538
14148,0.9322089803727582,-0.18875485506238013
14149,-0.3342616081401989,-0.27469461073743323
14150,-0.660308945687565,-0.3981671730297412
14151,1.1550380979175325,-0.08680332587118783
14152,0.1663916977844501,-0.25100462002748447
14153,0.307908328721183,-0.4246353900953233
14154,-0.9127921631776645,-0.41109551125731614
14155,-0.29003253718343647,-0.08230142717713854
14156,0.7018518823226005,-0.3160944839805774
14157,-0.7851163928746395,-0.47111927802044484
14158,0.19260688841425067,-0.5079728837014048
14159,0.21433923866834056,-0.3361792867857889
14160,0.12412295310757877,-0.42883862743000306
14161,-0.6968359275312219,-0.3269325280860535
14162,0.2517146266363704,-0.590741299061484
14163,-0.6878289321194445,-0.23228651480555756
14164,-0.5984577663529431,0.5087618629087889
14165,-1.9783165385387396,0.4925242166136984
14166,-1.607248736072653,0.7815557162710357
14167,-1.6261468675227841,2.1232266396865733
14168,0.7145407865792754,0.3063521352053795
14169,-1.918872005582894,2.776400201646633
14170,-1.8122048709860992,0.9159615665380793
14171,-0.1536164250645979,1.503714497497156
14172,0.15063589272366015,0.049153633068068824
14173,1.0149639328968734,0.258648547715033
14174,-0.345223172534627,-0.12991573603307194
14175,0.34003906775150783,-0.0461741444512903
14176,1.1147636596200896,-0.13560890293698424
14177,0.8071497644412384,-0.040037207736545
14178,-1.211618405142988,-0.21024300321075198
14179,-0.3688014333786753,-0.12686087863250478
14180,-0.44084296022264596,-0.06243023431796041
14181,0.7427993397220134,-0.3521589142184346
14182,-0.15683724326909823,-0.3886206022027544
14183,-0.6059213708245113,0.06227358693130847
14184,0.06656774300950748,-0.13156754608312043
14185,-1.371783337801244,0.2616967467143489
14186,-0.20313663085042882,1.018769138774301
14187,0.7402785153404663,0.2414333335231383
14188,1.4307537436793627,-0.15813179436974836
14189,-0.1340477951365666,-0.24391385508066507
14190,0.8377785974607661,-0.12387075841674962
14191,0.7189069381444299,-0.06956519959543242
14192,-0.5403097900264417,-0.2206032134365859
14193,-0.6058517293372376,-0.25350369727427846
14194,0.03935034645172901,-0.14732659409725696
14195,-0.5184556115796558,-0.42185941160026086
14196,0.6012784250997368,-0.3238058356260175
14197,0.33898850036357026,-0.49278187574143945
14198,-0.17595875290686658,-0.4986711255997509
14199,0.9474211052830782,-0.3845989423762866
14200,-0.026146380311004636,-0.3461386557144273
14201,-0.0070748514978424965,-0.4193829508703595
14202,0.14794395318697862,-0.41693404352241903
14203,0.39994813853088845,-0.46846363039329475
14204,-0.34793250499071854,-0.4261108047344832
14205,0.5876636807651284,-0.3530929043318311
14206,-0.6133115989236778,-0.3057005708863073
14207,0.2973689603472939,-0.30911828588269036
14208,-0.9543682993722369,-0.11707032393565149
14209,0.012959375320851715,-0.3853687530074278
14210,-0.14108276101353262,-0.4359720043600528
14211,-0.39712590063261155,-0.2459455908072085
14212,0.2819538508307903,-0.42158029860705054
14213,1.2281542522224163,-0.10623762589923962
14214,-0.15756168473336293,-0.29960645024680255
14215,0.03511695301989744,-0.3696028584050969
